Id,price,volume
96684,96.10467689016522,0
96685,96.10467689016522,0
96686,96.10467689016522,0
96687,96.10467689016522,0
96688,96.10467689016522,0
96689,96.10467689016522,0
96690,96.10467689016522,0
96691,96.10467689016522,0
96692,96.12967689016523,1.0
96693,96.12967689016523,0
96694,96.12967689016523,0
96695,96.12967689016523,0
96696,96.12967689016523,0
96697,96.12967689016523,0
96698,96.12967689016523,0
96699,96.12967689016523,0
96700,96.12967689016523,0
96701,96.12967689016523,0
96702,96.12967689016523,0
96703,96.12967689016523,0
96704,96.12967689016523,0
96705,96.15467689016523,1.0
96706,96.15467689016523,0
96707,96.15467689016523,0
96708,96.15467689016523,0
96709,96.15467689016523,0
96710,96.15467689016523,0
96711,96.15467689016523,0
96712,96.15467689016523,0
96713,96.15467689016523,0
96714,96.15467689016523,0
96715,96.15467689016523,0
96716,96.15467689016523,0
96717,96.15467689016523,0
96718,96.15467689016523,0
96719,96.15467689016523,0
96720,96.15467689016523,0
96721,96.15467689016523,0
96722,96.15467689016523,0
96723,96.15467689016523,0
96724,96.15467689016523,0
96725,96.15467689016523,0
96726,96.15467689016523,0
96727,96.15467689016523,0
96728,96.15467689016523,0
96729,96.15467689016523,0
96730,96.15467689016523,0
96731,96.18499274602718,1204.0
96732,96.18499274602718,0
96733,96.18499274602718,0
96734,96.18499274602718,0
96735,96.18499274602718,0
96736,96.18499274602718,0
96737,96.18499274602718,0
96738,96.18499274602718,0
96739,96.18499274602718,0
96740,96.18499274602718,0
96741,96.18499274602718,0
96742,96.18499274602718,0
96743,96.18499274602718,0
96744,96.18499274602718,0
96745,96.18499274602718,0
96746,96.18499274602718,0
96747,96.18499274602718,0
96748,96.18499274602718,0
96749,96.18499274602718,0
96750,96.18499274602718,0
96751,96.18499274602718,0
96752,96.18499274602718,0
96753,96.18499274602718,0
96754,96.18499274602718,0
96755,96.18499274602718,0
96756,96.18499274602718,0
96757,96.18499274602718,0
96758,96.18499274602718,0
96759,96.18499274602718,0
96760,96.18499274602718,0
96761,96.18499274602718,0
96762,96.18499274602718,0
96763,96.18499274602718,0
96764,96.18499274602718,0
96765,96.18499274602718,0
96766,96.18499274602718,0
96767,96.18499274602718,0
96768,96.18499274602718,0
96769,96.18499274602718,0
96770,96.18499274602718,0
96771,96.18499274602718,0
96772,96.18499274602718,0
96773,96.18499274602718,0
96774,96.18499274602718,0
96775,96.18499274602718,0
96776,96.18499274602718,0
96777,96.18499274602718,0
96778,96.18499274602718,0
96779,96.18499274602718,0
96780,96.18499274602718,0
96781,96.20999274602553,1197.0
96782,96.20999274602553,0
96783,96.20999274602553,0
96784,96.20999274602553,0
96785,96.20999274602553,0
96786,96.20999274602553,0
96787,96.20999274602553,0
96788,96.20999274602553,0
96789,96.20999274602553,0
96790,96.20999274602553,0
96791,96.20999274602553,0
96792,96.20999274602553,0
96793,96.20999274602553,0
96794,96.20999274602553,0
96795,96.20999274602553,0
96796,96.20999274602553,0
96797,96.20999274602553,0
96798,96.20999274602553,0
96799,96.20999274602553,0
96800,96.20999274602553,0
96801,96.20999274602553,0
96802,96.20999274602553,0
96803,96.20999274602553,0
96804,96.20999274602553,0
96805,96.20999274602553,0
96806,96.20999274602553,0
96807,96.20999274602553,0
96808,96.20999274602553,0
96809,96.20999274602553,0
96810,96.20999274602553,0
96811,96.20999274602553,0
96812,96.20999274602553,0
96813,96.20999274602553,0
96814,96.20999274602553,0
96815,96.20999274602553,0
96816,96.20999274602553,0
96817,96.20999274602553,0
96818,96.20999274602553,0
96819,96.20999274602553,0
96820,96.20999274602553,0
96821,96.20999274602553,0
96822,96.20999274602553,0
96823,96.20999274602553,0
96824,96.20999274602553,0
96825,96.20465981179899,1126.0
96826,96.20465981179899,0
96827,96.20465981179899,0
96828,96.20465981179899,0
96829,96.20465981179899,0
96830,96.20465981179895,1113.0
96831,96.20465981179895,0
96832,96.20465981179895,0
96833,96.20465981179895,0
96834,96.20465981179895,0
96835,96.20465981179895,0
96836,96.20465981179895,0
96837,96.20465981179895,0
96838,96.20465981179895,0
96839,96.20465981179895,0
96840,96.20465981179895,0
96841,96.20465981179895,0
96842,96.20465981179895,0
96843,96.20465981179895,0
96844,96.20465981179895,0
96845,96.20465981179895,0
96846,96.20465981179895,0
96847,96.20465981179895,0
96848,96.20465981179895,0
96849,96.20465981179895,0
96850,96.20465981179895,0
96851,96.20465981179895,0
96852,96.20465981179895,0
96853,96.20465981179895,0
96854,96.20465981179895,0
96855,96.20465981179895,0
96856,96.20465981179895,0
96857,96.20465981179895,0
96858,96.20465981179895,0
96859,96.20465981179895,0
96860,96.20465981179895,0
96861,96.20465981179895,0
96862,96.22965981179895,1.0
96863,96.22965981179895,0
96864,96.22965981179895,0
96865,96.22965981179895,0
96866,96.22965981179895,0
96867,96.22965981179895,0
96868,96.22965981179895,0
96869,96.22965981179895,0
96870,96.22965981179895,0
96871,96.22965981179895,0
96872,96.22965981179895,0
96873,96.22965981179895,0
96874,96.22965981179895,0
96875,96.22965981179895,0
96876,96.22965981179895,0
96877,96.22965981179895,0
96878,96.22965981179895,0
96879,96.22965981179895,0
96880,96.22965981179895,0
96881,96.22965981179895,0
96882,96.2546598118016,1114.0
96883,96.2546598118016,0
96884,96.2546598118016,0
96885,96.2546598118016,0
96886,96.2546598118016,0
96887,96.2546598118016,0
96888,96.2546598118016,0
96889,96.2546598118016,0
96890,96.2546598118016,0
96891,96.2546598118016,0
96892,96.2546598118016,0
96893,96.2546598118016,0
96894,96.2546598118016,0
96895,96.2546598118016,0
96896,96.2546598118016,0
96897,96.2546598118016,0
96898,96.2546598118016,0
96899,96.2546598118016,0
96900,96.2546598118016,0
96901,96.2546598118016,0
96902,96.2546598118016,0
96903,96.2546598118016,0
96904,96.2546598118016,0
96905,96.2546598118016,0
96906,96.2546598118016,0
96907,96.2546598118016,0
96908,96.2546598118016,0
96909,96.2546598118016,0
96910,96.2546598118016,0
96911,96.2546598118016,0
96912,96.2546598118016,0
96913,96.2546598118016,0
96914,96.2546598118016,0
96915,96.2546598118016,0
96916,96.2546598118016,0
96917,96.2546598118016,0
96918,96.2546598118016,0
96919,96.2546598118016,0
96920,96.2546598118016,0
96921,96.2546598118016,0
96922,96.2546598118016,0
96923,96.2546598118016,0
96924,96.2546598118016,0
96925,96.2546598118016,0
96926,96.2546598118016,0
96927,96.2546598118016,0
96928,96.2546598118016,0
96929,96.2546598118016,0
96930,96.2546598118016,0
96931,96.27897065646154,6.0
96932,96.27897065646154,0
96933,96.27897065646154,0
96934,96.25397065646153,1.0
96935,96.25397065646153,0
96936,96.25397065646153,0
96937,96.25397065646153,0
96938,96.25397065646153,0
96939,96.25397065646153,0
96940,96.25397065646153,0
96941,96.25397065646153,0
96942,96.25397065646153,0
96943,96.25397065646153,0
96944,96.25397065646153,0
96945,96.25397065646153,0
96946,96.25397065646153,0
96947,96.25397065646153,0
96948,96.25397065646153,0
96949,96.25397065646153,0
96950,96.25397065646153,0
96951,96.25397065646153,0
96952,96.25397065646153,0
96953,96.25397065646153,0
96954,96.25397065646153,0
96955,96.25397065646153,0
96956,96.25397065646153,0
96957,96.25397065646153,0
96958,96.25397065646153,0
96959,96.25397065646153,0
96960,96.25397065646153,0
96961,96.25397065646153,0
96962,96.25397065646153,0
96963,96.22335916598996,1122.0
96964,96.22335916598996,0
96965,96.22335916598996,0
96966,96.22335916598996,0
96967,96.22335916598996,0
96968,96.22335916598996,0
96969,96.22335916598996,0
96970,96.22335916598996,0
96971,96.22335916598996,0
96972,96.22335916598996,0
96973,96.22335916598996,0
96974,96.22335916598996,0
96975,96.22335916598996,0
96976,96.22335916598996,0
96977,96.22335916598996,0
96978,96.22335916598996,0
96979,96.22335916598996,0
96980,96.22335916598996,0
96981,96.22335916598996,0
96982,96.22335916598996,0
96983,96.22335916598996,0
96984,96.22335916598996,0
96985,96.22335916598996,0
96986,96.22335916598996,0
96987,96.22335916598996,0
96988,96.22335916598996,0
96989,96.22335916598996,0
96990,96.22335916598996,0
96991,96.22335916598996,0
96992,96.22335916598996,0
96993,96.22335916598996,0
96994,96.22335916598996,0
96995,96.22335916598996,0
96996,96.22335916598996,0
96997,96.22335916598996,0
96998,96.22335916598996,0
96999,96.22335916598996,0
97000,96.22335916598996,0
97001,96.22335916598996,0
97002,96.22335916598996,0
97003,96.22335916598996,0
97004,96.22335916598996,0
97005,96.22335916598996,0
97006,96.22335916598996,0
97007,96.22335916598996,0
97008,96.22335916598996,0
97009,96.22335916598996,0
97010,96.22335916598996,0
97011,96.22335916598996,0
97012,96.22335916598996,0
97013,96.22335916598996,0
97014,96.22335916598996,0
97015,96.22335916598996,0
97016,96.22335916598996,0
97017,96.22335916598996,0
97018,96.22335916598996,0
97019,96.22335916598996,0
97020,96.22335916598996,0
97021,96.22335916598996,0
97022,96.22335916598996,0
97023,96.22335916598996,0
97024,96.22335916598996,0
97025,96.22335916598996,0
97026,96.22335916598996,0
97027,96.22335916598996,0
97028,96.22335916598996,0
97029,96.22335916598996,0
97030,96.24835916598795,1149.0
97031,96.24835916598795,0
97032,96.24835916598795,0
97033,96.24835916598795,0
97034,96.24835916598795,0
97035,96.24835916598795,0
97036,96.24835916598795,0
97037,96.24835916598795,0
97038,96.24835916598795,0
97039,96.24835916598795,0
97040,96.24835916598795,0
97041,96.24835916598795,0
97042,96.24835916598795,0
97043,96.24835916598795,0
97044,96.24835916598795,0
97045,96.24835916598795,0
97046,96.24835916598795,0
97047,96.24835916598795,0
97048,96.24835916598795,0
97049,96.24835916598795,0
97050,96.24835916598795,0
97051,96.24835916598795,0
97052,96.24835916598795,0
97053,96.24835916598795,0
97054,96.24835916598795,0
97055,96.24835916598795,0
97056,96.24835916598795,0
97057,96.24835916598795,0
97058,96.24835916598795,0
97059,96.24835916598795,0
97060,96.24835916598795,0
97061,96.24835916598795,0
97062,96.24835916598795,0
97063,96.24835916598795,0
97064,96.24835916598795,0
97065,96.24835916598795,0
97066,96.24835916598795,0
97067,96.24835916598795,0
97068,96.24835916598795,0
97069,96.24835916598795,0
97070,96.24835916598795,0
97071,96.24835916598795,0
97072,96.24835916598795,0
97073,96.24835916598795,0
97074,96.24835916598795,0
97075,96.24835916598795,0
97076,96.24835916598795,0
97077,96.24835916598795,0
97078,96.24835916598795,0
97079,96.24835916598795,0
97080,96.24835916598795,0
97081,96.24835916598795,0
97082,96.24835916598795,0
97083,96.24835916598795,0
97084,96.24835916598795,0
97085,96.24835916598795,0
97086,96.24835916598795,0
97087,96.24835916598795,0
97088,96.24835916598795,0
97089,96.24835916598795,0
97090,96.24835916598795,0
97091,96.24835916598795,0
97092,96.24835916598795,0
97093,96.24835916598795,0
97094,96.24835916598795,0
97095,96.24835916598795,0
97096,96.24835916598795,0
97097,96.24835916598795,0
97098,96.24835916598795,0
97099,96.24835916598795,0
97100,96.24835916598795,0
97101,96.24835916598795,0
97102,96.24835916598795,0
97103,96.24835916598795,0
97104,96.24835916598795,0
97105,96.24835916598795,0
97106,96.24835916598795,0
97107,96.24181079000304,24.0
97108,96.24181079000304,0
97109,96.24181079000304,0
97110,96.24181079000304,0
97111,96.24181079000304,0
97112,96.24181079000304,0
97113,96.24181079000304,0
97114,96.24184568306987,1084.0
97115,96.24184568306987,0
97116,96.24184568306987,0
97117,96.24184568306987,0
97118,96.24184568306987,0
97119,96.24184568306987,0
97120,96.24184568306987,0
97121,96.24184568306987,0
97122,96.24184568306987,0
97123,96.24184568306987,0
97124,96.24184568306987,0
97125,96.24184568306987,0
97126,96.24184568306987,0
97127,96.24184568306987,0
97128,96.24184568306987,0
97129,96.24184568306987,0
97130,96.24184568306987,0
97131,96.24184568306987,0
97132,96.24184568306987,0
97133,96.24184568306987,0
97134,96.24184568306987,0
97135,96.24184568306987,0
97136,96.24184568306987,0
97137,96.24184568306987,0
97138,96.24184568306987,0
97139,96.24184568306987,0
97140,96.24184568306987,0
97141,96.24184568306987,0
97142,96.24184568306987,0
97143,96.24184568306987,0
97144,96.24184568306987,0
97145,96.24184568306987,0
97146,96.24184568306987,0
97147,96.24184568306987,0
97148,96.24184568306987,0
97149,96.24184568306987,0
97150,96.24184568306987,0
97151,96.24184568306987,0
97152,96.24184568306987,0
97153,96.24184568306987,0
97154,96.24184568306987,0
97155,96.24184568306987,0
97156,96.24184568306987,0
97157,96.24184568306987,0
97158,96.25170305501152,1128.0
97159,96.25170305501152,0
97160,96.25170305501152,0
97161,96.25170305501152,0
97162,96.25170305501152,0
97163,96.25170305501152,0
97164,96.25170305501152,0
97165,96.25170305501152,0
97166,96.25170305501152,0
97167,96.25170305501152,0
97168,96.25170305501152,0
97169,96.25170305501152,0
97170,96.25170305501152,0
97171,96.25170305501152,0
97172,96.25170305501152,0
97173,96.26684568307155,1102.0
97174,96.26684568307155,0
97175,96.26684568307155,0
97176,96.26684568307155,0
97177,96.26684568307155,0
97178,96.26684568307155,0
97179,96.26684568307155,0
97180,96.26684568307155,0
97181,96.26684568307155,0
97182,96.26684568307155,0
97183,96.26684568307155,0
97184,96.26684568307155,0
97185,96.23801360491824,6.0
97186,96.23801360491824,0
97187,96.23801360491824,0
97188,96.23801360491824,0
97189,96.23801360491824,0
97190,96.23801360491824,0
97191,96.23801360491824,0
97192,96.23801360491824,0
97193,96.23801360491824,0
97194,96.20410077716404,4.0
97195,96.20410077716404,0
97196,96.20410077716404,0
97197,96.20410077716404,0
97198,96.20410077716404,0
97199,96.20410077716404,0
97200,96.20410077716404,0
97201,96.20410077716404,0
97202,96.20410077716404,0
97203,96.20410077716404,0
97204,96.20410077716404,0
97205,96.20410077716404,0
97206,96.20410077716404,0
97207,96.20410077716404,0
97208,96.20410077716404,0
97209,96.20410077716404,0
97210,96.20410077716404,0
97211,96.20410077716404,0
97212,96.20410077716404,0
97213,96.20410077716404,0
97214,96.20410077716404,0
97215,96.20410077716404,0
97216,96.20410077716404,0
97217,96.20410077716404,0
97218,96.20410077716404,0
97219,96.20410077716404,0
97220,96.22910077716405,1.0
97221,96.22910077716405,0
97222,96.22910077716405,0
97223,96.22910077716405,0
97224,96.22910077716405,0
97225,96.22910077716405,0
97226,96.22910077716405,0
97227,96.22910077716405,0
97228,96.22910077716405,0
97229,96.22910077716405,0
97230,96.22910077716405,0
97231,96.22910077716405,0
97232,96.22910077716405,0
97233,96.22910077716405,0
97234,96.22910077716405,0
97235,96.22910077716405,0
97236,96.22910077716405,0
97237,96.22910077716405,0
97238,96.22910077716405,0
97239,96.22910077716405,0
97240,96.22910077716405,0
97241,96.22910077716405,0
97242,96.22910077716405,0
97243,96.22910077716405,0
97244,96.22910077716405,0
97245,96.22910077716405,0
97246,96.22910077716405,0
97247,96.22910077716405,0
97248,96.22910077716405,0
97249,96.22910077716405,0
97250,96.22910077716405,0
97251,96.22910077716405,0
97252,96.22910077716405,0
97253,96.22910077716405,0
97254,96.20410077716404,1.0
97255,96.20410077716404,0
97256,96.20410077716404,0
97257,96.20410077716404,0
97258,96.20410077716404,0
97259,96.20410077716404,0
97260,96.20410077716404,0
97261,96.20410077716404,0
97262,96.20410077716404,0
97263,96.20410077716404,0
97264,96.20410077716404,0
97265,96.20410077716404,0
97266,96.20410077716404,0
97267,96.20410077716404,0
97268,96.20410077716404,0
97269,96.20410077716404,0
97270,96.20410077716404,0
97271,96.20410077716404,0
97272,96.20410077716404,0
97273,96.20410077716404,0
97274,96.20410077716404,0
97275,96.20410077716404,0
97276,96.20410077716404,0
97277,96.20410077716404,0
97278,96.20410077716404,0
97279,96.20410077716404,0
97280,96.20410077716404,0
97281,96.20410077716404,0
