Id,price,volume
134938,65.56277573450987,0
134939,65.56277573450987,0
134940,65.56277573450987,0
134941,65.56277573450987,0
134942,65.56277573450987,0
134943,65.56277573450987,0
134944,65.56277573450987,0
134945,65.56277573450987,0
134946,65.56277573450987,0
134947,65.56277573450987,0
134948,65.56277573450987,0
134949,65.56277573450987,0
134950,65.56277573450987,0
134951,65.56277573450987,0
134952,65.56277573450987,0
134953,65.56277573450987,0
134954,65.56277573450987,0
134955,65.56277573450987,0
134956,65.56277573450987,0
134957,65.56277573450987,0
134958,65.56277573450987,0
134959,65.56277573450987,0
134960,65.56277573450987,0
134961,65.56277573450987,0
134962,65.56277573450987,0
134963,65.56277573450987,0
134964,65.56277573450987,0
134965,65.56277573450987,0
134966,65.56277573450987,0
134967,65.56277573450987,0
134968,65.56277573450987,0
134969,65.56277573450987,0
134970,65.56277573450987,0
134971,65.56277573450987,0
134972,65.56277573450987,0
134973,65.56277573450987,0
134974,65.56277573450987,0
134975,65.56277573450987,0
134976,65.56277573450987,0
134977,65.56277573450987,0
134978,65.56277573450987,0
134979,65.56277573450987,0
134980,65.56277573450987,0
134981,65.56277573450987,0
134982,65.56277573450987,0
134983,65.56277573450987,0
134984,65.56277573450987,0
134985,65.56277573450987,0
134986,65.57726831020862,9.0
134987,65.57726831020862,0
134988,65.57726831020862,0
134989,65.57726831020862,0
134990,65.57726831020862,0
134991,65.57726831020862,0
134992,65.57726831020862,0
134993,65.57726831020862,0
134994,65.57726831020862,0
134995,65.57726831020862,0
134996,65.57726831020862,0
134997,65.57726831020862,0
134998,65.57726831020862,0
134999,65.57726831020862,0
135000,65.57726831020862,0
135001,65.57726831020862,0
135002,65.57726831020862,0
135003,65.57726831020862,0
135004,65.57726831020862,0
135005,65.57726831020862,0
135006,65.57726831020862,0
135007,65.57726831020862,0
135008,65.57726831020862,0
135009,65.57726831020862,0
135010,65.57726831020862,0
135011,65.57726831020862,0
135012,65.57726831020862,0
135013,65.57726831020862,0
135014,65.57726831020862,0
135015,65.57726831020862,0
135016,65.57726831020862,0
135017,65.57726831020862,0
135018,65.57726831020862,0
135019,65.57726831020862,0
135020,65.57726831020862,0
135021,65.57726831020862,0
135022,65.57726831020862,0
135023,65.57726831020862,0
135024,65.57726831020862,0
135025,65.57726831020862,0
135026,65.57726831020862,0
135027,65.57726831020862,0
135028,65.57726831020862,0
135029,65.57726831020862,0
135030,65.57726831020862,0
135031,65.57726831020862,0
135032,65.57726831020862,0
135033,65.57726831020862,0
135034,65.57726831020862,0
135035,65.57726831020862,0
135036,65.57726831020862,0
135037,65.57726831020862,0
135038,65.57726831020862,0
135039,65.57726831020862,0
135040,65.57726831020862,0
135041,65.57726831020862,0
135042,65.57726831020862,0
135043,65.57726831020862,0
135044,65.57726831020862,0
135045,65.52457275743201,3.0
135046,65.52457275743201,0
135047,65.52457275743201,0
135048,65.52457275743201,0
135049,65.52457275743201,0
135050,65.52457275743201,0
135051,65.52457275743201,0
135052,65.4945434558149,2.0
135053,65.4945434558149,0
135054,65.4945434558149,0
135055,65.4945434558149,0
135056,65.4945434558149,0
135057,65.4945434558149,0
135058,65.4945434558149,0
135059,65.4695434558149,2.0
135060,65.4695434558149,0
135061,65.4695434558149,0
135062,65.4695434558149,0
135063,65.4695434558149,0
135064,65.4695434558149,0
135065,65.4695434558149,0
135066,65.4695434558149,0
135067,65.4695434558149,0
135068,65.4695434558149,0
135069,65.4695434558149,0
135070,65.4695434558149,0
135071,65.4695434558149,0
135072,65.4695434558149,0
135073,65.4695434558149,0
135074,65.4695434558149,0
135075,65.4695434558149,0
135076,65.4695434558149,0
135077,65.43334895111487,2.0
135078,65.43334895111487,0
135079,65.43334895111487,0
135080,65.43334895111487,0
135081,65.43334895111487,0
135082,65.43334895111487,0
135083,65.43334895111487,0
135084,65.43334895111487,0
135085,65.43334895111487,0
135086,65.43334895111487,0
135087,65.43334895111487,0
135088,65.43334895111487,0
135089,65.48772681334387,2.0
135090,65.48772681334387,0
135091,65.47724612628726,4.0
135092,65.47724612628726,0
135093,65.47724612628726,0
135094,65.47724612628726,0
135095,65.47724612628726,0
135096,65.47724612628726,0
135097,65.47724612628726,0
135098,65.45523860038065,3.0
135099,65.45523860038065,0
135100,65.45523860038065,0
135101,65.45523860038065,0
135102,65.45523860038065,0
135103,65.45523860038065,0
135104,65.45523860038065,0
135105,65.42087665759205,3.0
135106,65.42087665759205,0
135107,65.42087665759205,0
135108,65.42087665759205,0
135109,65.39587665759204,3.0
135110,65.39587665759204,0
135111,65.39587665759204,0
135112,65.39587665759204,0
135113,65.39587665759204,0
135114,65.39587665759204,0
135115,65.39587665759204,0
135116,65.39587665759204,0
135117,65.39587665759204,0
135118,65.39587665759204,0
135119,65.39587665759204,0
135120,65.39587665759204,0
135121,65.39587665759204,0
135122,65.39587665759204,0
135123,65.35372406608137,3.0
135124,65.35372406608137,0
135125,65.35372406608137,0
135126,65.35372406608137,0
135127,65.35372406608137,0
135128,65.35372406608137,0
135129,65.35372406608137,0
135130,65.35372406608137,0
135131,65.35372406608137,0
135132,65.35372406608137,0
135133,65.35372406608137,0
135134,65.35372406608137,0
135135,65.35372406608137,0
135136,65.35372406608137,0
135137,65.35372406608137,0
135138,65.35372406608137,0
135139,65.35372406608137,0
135140,65.35372406608137,0
135141,65.35372406608137,0
135142,65.35372406608137,0
135143,65.37930158722217,7.0
135144,65.37930158722217,0
135145,65.37930158722217,0
135146,65.37930158722165,1144.0
135147,65.37930158722165,0
135148,65.37930158722165,0
135149,65.37930158722165,0
135150,65.37930158722165,0
135151,65.37930158722165,0
135152,65.37930158722165,0
135153,65.39015022159919,2.0
135154,65.39015022159919,0
135155,65.39015022159919,0
135156,65.39015022159919,0
135157,65.39015022159919,0
135158,65.39015022159919,0
135159,65.39015022159919,0
135160,65.39015022159919,0
135161,65.39015022159919,0
135162,65.39015022159919,0
135163,65.39015022159919,0
135164,65.39015022159919,0
135165,65.39015022159919,0
135166,65.39712801191187,5.0
135167,65.39712801191187,0
135168,65.39712801191187,0
135169,65.38542178415675,6.0
135170,65.38542178415675,0
135171,65.38542178415675,0
135172,65.38542178415675,0
135173,65.38542178415675,0
135174,65.38542178415675,0
135175,65.38542178415675,0
135176,65.38542178415675,0
135177,65.38542178415675,0
135178,65.38542178415675,0
135179,65.38542178415675,0
135180,65.38542178415675,0
135181,65.38542178415675,0
135182,65.36042178415674,2.0
135183,65.35177761733208,2.0
135184,65.35177761733208,0
135185,65.35177761733208,0
135186,65.35177761733208,0
135187,65.35177761733208,0
135188,65.35177761733208,0
135189,65.35177761733208,0
135190,65.35177761733208,0
135191,65.35177761733208,0
135192,65.35177761733208,0
135193,65.35177761733208,0
135194,65.35177761733208,0
135195,65.35177761733208,0
135196,65.35177761733208,0
135197,65.35177761733208,0
135198,65.35177761733208,0
135199,65.35177761733208,0
135200,65.35177761733208,0
135201,65.35177761733208,0
135202,65.35177761733208,0
135203,65.35177761733208,0
135204,65.35177761733208,0
135205,65.35177761733208,0
135206,65.35177761733208,0
135207,65.35177761733208,0
135208,65.35177761733208,0
135209,65.35177761733208,0
135210,65.35177761733208,0
135211,65.35177761733208,0
135212,65.35177761733208,0
135213,65.35177761733208,0
135214,65.35177761733208,0
135215,65.35177761733208,0
135216,65.35177761733208,0
135217,65.35177761733208,0
135218,65.35177761733208,0
135219,65.35177761733208,0
135220,65.35177761733208,0
135221,65.35177761733208,0
135222,65.35177761733208,0
135223,65.35177761733208,0
135224,65.35177761733208,0
135225,65.38542178415675,2.0
135226,65.34143865903825,4.0
135227,65.34143865903825,0
135228,65.34143865903825,0
135229,65.34143865903825,0
135230,65.34143865903825,0
135231,65.34143865903825,0
135232,65.34143865903825,0
135233,65.34143865903825,0
135234,65.34143865903825,0
135235,65.34143865903825,0
135236,65.34143865903825,0
135237,65.34143865903825,0
135238,65.34143865903825,0
135239,65.34143865903825,0
135240,65.34143865903825,0
135241,65.34143865903825,0
135242,65.34143865903825,0
135243,65.34143865903825,0
135244,65.34143865903825,0
135245,65.31101698717006,2.0
135246,65.31101698717006,0
135247,65.31101698717006,0
135248,65.31101698717006,0
135249,65.31101698717006,0
135250,65.31101698717006,0
135251,65.31101698717006,0
135252,65.31101698717006,0
135253,65.31101698717006,0
135254,65.31101698717006,0
135255,65.2603516375715,3.0
135256,65.2603516375715,0
135257,65.2603516375715,0
135258,65.2603516375715,0
135259,65.2603516375715,0
135260,65.2603516375715,0
135261,65.2603516375715,0
135262,65.21188641746855,2.0
135263,65.21188641746855,0
135264,65.21188641746855,0
135265,65.21188641746855,0
135266,65.21188641746855,0
135267,65.21188641746855,0
135268,65.21188641746855,0
135269,65.21188641746855,0
135270,65.21188641746855,0
135271,65.21188641746855,0
135272,65.21188641746855,0
135273,65.21188641746855,0
135274,65.21188641746855,0
135275,65.21188641746855,0
135276,65.1977149949285,3.0
135277,65.1977149949285,0
135278,65.1977149949285,0
135279,65.1977149949285,0
135280,65.1977149949285,0
135281,65.1977149949285,0
135282,65.1977149949285,0
135283,65.1977149949285,0
135284,65.1977149949285,0
135285,65.1977149949285,0
135286,65.1977149949285,0
135287,65.1727149949285,3.0
135288,65.1727149949285,0
135289,65.1727149949285,0
135290,65.1727149949285,0
135291,65.1727149949285,0
135292,65.1727149949285,0
135293,65.1727149949285,0
135294,65.1727149949285,0
135295,65.1674331803818,2.0
135296,65.1674331803818,0
135297,65.1674331803818,0
135298,65.1674331803818,0
135299,65.19568361941248,2.0
135300,65.19568361941248,0
135301,65.19568361941248,0
135302,65.19568361941248,0
135303,65.19568361941248,0
135304,65.18999098839048,2.0
135305,65.18999098839048,0
135306,65.18999098839048,0
135307,65.18999098839048,0
135308,65.18999098839048,0
135309,65.18999098839048,0
135310,65.16079135305463,4.0
135311,65.16079135305463,0
135312,65.16079135305463,0
135313,65.16079135305463,0
135314,65.16079135305463,0
135315,65.16079135305463,0
135316,65.19934011122771,2.0
135317,65.24937144145417,1095.0
135318,65.24937144145417,0
135319,65.24937144145417,0
135320,65.21806057042214,2.0
135321,65.21806057042214,0
135322,65.21806057042214,0
135323,65.21806057042214,0
135324,65.21806057042214,0
135325,65.21806057042214,0
135326,65.21806057042214,0
135327,65.21806057042214,0
135328,65.21806057042214,0
135329,65.21806057042214,0
135330,65.21806057042214,0
135331,65.21806057042214,0
135332,65.21806057042214,0
135333,65.21806057042214,0
135334,65.21806057042214,0
135335,65.21806057042214,0
135336,65.21806057042214,0
135337,65.21806057042214,0
135338,65.21806057042214,0
135339,65.21806057042214,0
135340,65.18539940453302,2.0
135341,65.18539940453302,0
135342,65.18539940453302,0
135343,65.18539940453302,0
135344,65.18539940453302,0
135345,65.18539940453302,0
135346,65.18539940453302,0
135347,65.18539940453302,0
135348,65.18539940453302,0
135349,65.18539940453302,0
135350,65.18539940453302,0
135351,65.18539940453302,0
135352,65.18539940453302,0
135353,65.18539940453302,0
135354,65.18539940453302,0
135355,65.18539940453302,0
135356,65.18539940453302,0
135357,65.18539940453302,0
135358,65.18539940453302,0
135359,65.18539940453302,0
135360,65.18539940453302,0
135361,65.18539940453302,0
135362,65.18539940453302,0
135363,65.18539940453302,0
135364,65.18539940453302,0
135365,65.18539940453302,0
135366,65.18539940453302,0
135367,65.18539940453302,0
135368,65.18539940453302,0
135369,65.18539940453302,0
135370,65.18539940453302,0
135371,65.18539940453302,0
135372,65.18539940453302,0
135373,65.18539940453302,0
135374,65.18539940453302,0
135375,65.18539940453302,0
135376,65.15470677351101,2.0
135377,65.15470677351101,0
135378,65.15470677351101,0
135379,65.15470677351101,0
135380,65.15470677351101,0
135381,65.08196888296861,2.0
135382,65.08196888296861,0
135383,65.08196888296861,0
135384,65.08196888296861,0
135385,65.08196888296861,0
135386,65.08196888296861,0
135387,65.08196888296861,0
135388,65.05937456732548,2.0
135389,65.05937456732548,0
135390,65.05937456732548,0
135391,65.05937456732548,0
135392,65.05937456732548,0
135393,65.05081669942905,3.0
135394,65.05081669942905,0
135395,65.05081669942905,0
135396,65.05081669942905,0
135397,65.05081669942905,0
135398,65.05081669942905,0
135399,65.05081669942905,0
135400,65.05081669942905,0
135401,65.05081669942905,0
135402,65.05081669942905,0
135403,65.05081669942905,0
135404,65.05081669942905,0
135405,65.05081669942905,0
135406,65.05081669942905,0
135407,65.05081669942905,0
135408,65.05081669942905,0
135409,65.05081669942905,0
135410,65.05081669942905,0
135411,65.05081669942905,0
135412,65.05081669942905,0
135413,65.05081669942905,0
135414,65.05081669942905,0
135415,65.05081669942905,0
135416,65.05081669942905,0
135417,65.05081669942905,0
135418,65.05081669942905,0
135419,65.05081669942905,0
135420,65.05081669942905,0
135421,65.05081669942905,0
135422,65.05081669942905,0
135423,65.05081669942905,0
135424,65.05081669942905,0
135425,65.05081669942905,0
135426,65.05081669942905,0
135427,65.05081669942905,0
135428,65.05081669942905,0
135429,65.05081669942905,0
135430,65.06638025613647,3.0
135431,65.06638025613647,0
135432,65.06638025613647,0
135433,65.06638025613647,0
135434,65.06638025613647,0
135435,65.09138025613647,3.0
135436,65.09138025613578,1106.0
135437,65.09138025613578,0
135438,65.09138025613578,0
135439,65.09138025613578,0
135440,65.09138025613578,0
135441,65.09138025613578,0
135442,65.09138025613578,0
135443,65.09138025613578,0
135444,65.09138025613578,0
135445,65.09138025613578,0
135446,65.09138025613578,0
135447,65.09138025613578,0
135448,65.09138025613578,0
135449,65.09138025613578,0
135450,65.09138025613578,0
135451,65.0446678285014,2.0
135452,65.0446678285014,0
135453,65.0446678285014,0
135454,65.0446678285014,0
135455,65.0446678285014,0
135456,65.0446678285014,0
135457,65.0446678285014,0
135458,65.0446678285014,0
135459,65.0445317363279,2.0
135460,65.0445317363279,0
135461,65.0445317363279,0
135462,65.0445317363279,0
135463,65.0445317363279,0
135464,65.0445317363279,0
135465,65.0445317363279,0
135466,65.0445317363279,0
135467,65.0445317363279,0
135468,65.0445317363279,0
135469,65.0445317363279,0
135470,65.0445317363279,0
135471,65.0445317363279,0
