Id,price,volume
137366,101.59617728367766,0
137367,101.59617728367766,0
137368,101.59617728367766,0
137369,101.59617728367766,0
137370,101.59617728367766,0
137371,101.59617728367766,0
137372,101.59617728367766,0
137373,101.59617728367766,0
137374,101.59617728367766,0
137375,101.59617728367766,0
137376,101.59617728367766,0
137377,101.59617728367766,0
137378,101.59617728367766,0
137379,101.59617728367766,0
137380,101.59617728367766,0
137381,101.59617728367766,0
137382,101.59617728367766,0
137383,101.59617728367766,0
137384,101.59617728367766,0
137385,101.59617728367766,0
137386,101.59617728367766,0
137387,101.59617728367766,0
137388,101.59617728367766,0
137389,101.59617728367766,0
137390,101.59617728367766,0
137391,101.59617728367766,0
137392,101.59617728367766,0
137393,101.59617728367766,0
137394,101.59617728367766,0
137395,101.59617728367766,0
137396,101.59617728367766,0
137397,101.59617728367766,0
137398,101.59617728367766,0
137399,101.59617728367766,0
137400,101.59617728367766,0
137401,101.59617728367766,0
137402,101.59617728367766,0
137403,101.59617728367766,0
137404,101.59617728367766,0
137405,101.59617728367766,0
137406,101.59617728367766,0
137407,101.59617728367766,0
137408,101.59617728367766,0
137409,101.59617728367766,0
137410,101.59617728367766,0
137411,101.59617728367766,0
137412,101.59617728367766,0
137413,101.59617728367766,0
137414,101.59617728367766,0
137415,101.59617728367766,0
137416,101.59617728367766,0
137417,101.59617728367766,0
137418,101.59617728367766,0
137419,101.59617728367766,0
137420,101.55247545170984,1173.0
137421,101.55247545170984,0
137422,101.55247545170984,0
137423,101.55247545170984,0
137424,101.55247545170984,0
137425,101.55247545170984,0
137426,101.55247545170984,0
137427,101.55247545170984,0
137428,101.55247545170984,0
137429,101.55247545170984,0
137430,101.55247545170984,0
137431,101.55247545170984,0
137432,101.55247545170984,0
137433,101.55247545170984,0
137434,101.55247545170984,0
137435,101.55247545170984,0
137436,101.55247545170984,0
137437,101.55247545170984,0
137438,101.55247545170984,0
137439,101.55247545170984,0
137440,101.55247545170984,0
137441,101.51759697569551,1129.0
137442,101.51759697569551,0
137443,101.51759697569551,0
137444,101.51759697569551,0
137445,101.51759697569551,0
137446,101.51759697569551,0
137447,101.51759697569551,0
137448,101.5869034636914,3.0
137449,101.5869034636914,0
137450,101.5869034636914,0
137451,101.5869034636914,0
137452,101.5869034636914,0
137453,101.5869034636914,0
137454,101.5869034636914,0
137455,101.5869034636914,0
137456,101.5869034636914,0
137457,101.5869034636914,0
137458,101.5869034636914,0
137459,101.5869034636914,0
137460,101.5869034636914,0
137461,101.5869034636914,0
137462,101.5869034636914,0
137463,101.5869034636914,0
137464,101.5869034636914,0
137465,101.5869034636914,0
137466,101.5869034636914,0
137467,101.5869034636914,0
137468,101.5869034636914,0
137469,101.5869034636914,0
137470,101.5869034636914,0
137471,101.5869034636914,0
137472,101.5869034636914,0
137473,101.5869034636914,0
137474,101.5869034636914,0
137475,101.5869034636914,0
137476,101.5869034636914,0
137477,101.5869034636914,0
137478,101.5869034636914,0
137479,101.5869034636914,0
137480,101.5869034636914,0
137481,101.5869034636914,0
137482,101.57312582234626,7.0
137483,101.57312582234626,0
137484,101.57312582234626,0
137485,101.57312582234626,0
137486,101.57312582234626,0
137487,101.57312582234626,0
137488,101.57312582234626,0
137489,101.57312582234626,0
137490,101.57312582234626,0
137491,101.57312582234626,0
137492,101.57312582234626,0
137493,101.57312582234626,0
137494,101.57312582234626,0
137495,101.57312582234626,0
137496,101.57312582234626,0
137497,101.57312582234626,0
137498,101.57312582234626,0
137499,101.57312582234626,0
137500,101.57312582234626,0
137501,101.57312582234626,0
137502,101.57312582234626,0
137503,101.57312582234626,0
137504,101.57312582234626,0
137505,101.57312582234626,0
137506,101.57312582234626,0
137507,101.57312582234626,0
137508,101.57312582234626,0
137509,101.57312582234626,0
137510,101.57312582234626,0
137511,101.57312582234626,0
137512,101.57312582234626,0
137513,101.57312582234626,0
137514,101.57312582234626,0
137515,101.57312582234626,0
137516,101.57312582234626,0
137517,101.57312582234626,0
137518,101.57312582234626,0
137519,101.57312582234626,0
137520,101.57312582234626,0
137521,101.57312582234626,0
137522,101.57312582234626,0
137523,101.57312582234626,0
137524,101.57312582234626,0
137525,101.57312582234626,0
137526,101.57312582234626,0
137527,101.58010304641338,16.0
137528,101.58010304641338,0
137529,101.58010304641338,0
137530,101.58010304641338,0
137531,101.58010304641338,0
137532,101.58010304641338,0
137533,101.58010304641338,0
137534,101.58010304641338,0
137535,101.58010304641338,0
137536,101.58010304641338,0
137537,101.58010304641338,0
137538,101.58010304641338,0
137539,101.58010304641338,0
137540,101.58010304641338,0
137541,101.58010304641338,0
137542,101.58010304641338,0
137543,101.58010304641338,0
137544,101.58010304641338,0
137545,101.58010304641338,0
137546,101.58010304641338,0
137547,101.58010304641338,0
137548,101.58010304641338,0
137549,101.58010304641338,0
137550,101.58010304641338,0
137551,101.58010304641338,0
137552,101.58010304641338,0
137553,101.58010304641338,0
137554,101.58010304641338,0
137555,101.58010304641338,0
137556,101.58010304641338,0
137557,101.58010304641338,0
137558,101.58010304641338,0
137559,101.58010304641338,0
137560,101.58010304641338,0
137561,101.58010304641338,0
137562,101.58010304641338,0
137563,101.58010304641338,0
137564,101.58010304641338,0
137565,101.58010304641338,0
137566,101.58010304641338,0
137567,101.58010304641338,0
137568,101.58010304641338,0
137569,101.58010304641338,0
137570,101.58010304641338,0
137571,101.58010304641338,0
137572,101.58010304641338,0
137573,101.58010304641338,0
137574,101.58010304641338,0
137575,101.58010304641338,0
137576,101.58010304641338,0
137577,101.58010304641338,0
137578,101.58010304641338,0
137579,101.58010304641338,0
137580,101.58010304641338,0
137581,101.58010304641338,0
137582,101.58010304641338,0
137583,101.58010304641338,0
137584,101.58010304641338,0
137585,101.58010304641338,0
137586,101.58010304641338,0
137587,101.58010304641338,0
137588,101.54988757137046,1180.0
137589,101.54988757137046,0
137590,101.62006527723047,3.0
137591,101.62006527723047,0
137592,101.62006527723047,0
137593,101.62006527723047,0
137594,101.62006527723047,0
137595,101.62006527723047,0
137596,101.62006527723047,0
137597,101.62006527723047,0
137598,101.62006527723047,0
137599,101.62006527723047,0
137600,101.62006527723047,0
137601,101.62006527723047,0
137602,101.62006527723047,0
137603,101.62006527723047,0
137604,101.62006527723047,0
137605,101.62006527723047,0
137606,101.62006527723047,0
137607,101.62006527723047,0
137608,101.62006527723047,0
137609,101.62006527723047,0
137610,101.62006527723047,0
137611,101.62006527723047,0
137612,101.62006527723047,0
137613,101.62006527723047,0
137614,101.62006527723047,0
137615,101.62006527723047,0
137616,101.62006527723047,0
137617,101.62006527723047,0
137618,101.62006527723047,0
137619,101.62006527723047,0
137620,101.62006527723047,0
137621,101.62006527723047,0
137622,101.62006527723047,0
137623,101.62006527723047,0
137624,101.62006527723047,0
137625,101.62006527723047,0
137626,101.62006527723047,0
137627,101.62006527723047,0
137628,101.62006527723047,0
137629,101.62006527723047,0
137630,101.62006527723047,0
137631,101.62006527723047,0
137632,101.62006527723047,0
137633,101.62006527723047,0
137634,101.62006527723047,0
137635,101.62006527723047,0
137636,101.62006527723047,0
137637,101.62006527723047,0
137638,101.62006527723047,0
137639,101.62006527723047,0
137640,101.62006527723047,0
137641,101.62006527723047,0
137642,101.62006527723047,0
137643,101.62006527723047,0
137644,101.62006527723047,0
137645,101.62006527723047,0
137646,101.62006527723047,0
137647,101.59506527722993,1128.0
137648,101.59506527722992,1179.0
137649,101.59506527722992,0
137650,101.59506527722992,0
137651,101.59506527722992,0
137652,101.59506527722992,0
137653,101.59506527722992,0
137654,101.59506527722992,0
137655,101.59506527722992,0
137656,101.59506527722992,0
137657,101.59506527722992,0
137658,101.59506527722992,0
137659,101.59506527722992,0
137660,101.59506527722992,0
137661,101.59506527722992,0
137662,101.59506527722992,0
137663,101.59506527722992,0
137664,101.65526359817089,6.0
137665,101.65526359817089,0
137666,101.65526359817089,0
137667,101.65526359817089,0
137668,101.65526359817089,0
137669,101.65526359817089,0
137670,101.65526359817089,0
137671,101.65526359817089,0
137672,101.65526359817089,0
137673,101.65526359817089,0
137674,101.65526359817089,0
137675,101.65526359817089,0
137676,101.65551518612844,8.0
137677,101.65551518612844,0
137678,101.65551518612844,0
137679,101.65551518612844,0
137680,101.65551518612844,0
137681,101.65551518612844,0
137682,101.65551518612844,0
137683,101.65551518612844,0
137684,101.65551518612844,0
137685,101.65551518612844,0
137686,101.65551518612844,0
137687,101.65551518612844,0
137688,101.65551518612844,0
137689,101.65551518612844,0
137690,101.65551518612844,0
137691,101.65551518612844,0
137692,101.65551518612844,0
137693,101.65551518612844,0
137694,101.65551518612844,0
137695,101.65551518612844,0
137696,101.65551518612844,0
137697,101.6555151861259,1110.0
137698,101.6555151861259,0
137699,101.6555151861259,0
137700,101.6555151861259,0
137701,101.6555151861259,0
137702,101.6555151861259,0
137703,101.6555151861259,0
137704,101.6555151861259,0
137705,101.6555151861259,0
137706,101.6555151861259,0
137707,101.6555151861259,0
137708,101.6555151861259,0
137709,101.6555151861259,0
137710,101.6555151861259,0
137711,101.6555151861259,0
137712,101.6555151861259,0
137713,101.6555151861259,0
137714,101.6555151861259,0
137715,101.6555151861259,0
137716,101.6555151861259,0
137717,101.6555151861259,0
137718,101.6555151861259,0
137719,101.6555151861259,0
137720,101.6555151861259,0
137721,101.6555151861259,0
137722,101.6555151861259,0
137723,101.6555151861259,0
137724,101.6555151861259,0
137725,101.6555151861259,0
137726,101.6555151861259,0
137727,101.6555151861259,0
137728,101.6555151861259,0
137729,101.6555151861259,0
137730,101.6555151861259,0
137731,101.6555151861259,0
137732,101.6555151861259,0
137733,101.6555151861259,0
137734,101.6555151861259,0
137735,101.6555151861259,0
137736,101.6555151861259,0
137737,101.6555151861259,0
137738,101.6555151861259,0
137739,101.6555151861259,0
137740,101.6555151861259,0
137741,101.6555151861259,0
137742,101.6555151861259,0
137743,101.6555151861259,0
137744,101.6555151861259,0
137745,101.6555151861259,0
137746,101.6555151861259,0
137747,101.6555151861259,0
137748,101.6555151861259,0
137749,101.6555151861259,0
137750,101.6555151861259,0
137751,101.6555151861259,0
137752,101.6555151861259,0
137753,101.6555151861259,0
137754,101.6555151861259,0
137755,101.6555151861259,0
137756,101.6555151861259,0
137757,101.6555151861259,0
137758,101.6555151861259,0
137759,101.6555151861259,0
137760,101.6555151861259,0
137761,101.6555151861259,0
137762,101.6555151861259,0
137763,101.6555151861259,0
137764,101.6555151861259,0
137765,101.6555151861259,0
137766,101.6555151861259,0
137767,101.6555151861259,0
137768,101.6555151861259,0
137769,101.6555151861259,0
137770,101.6555151861259,0
137771,101.6555151861259,0
137772,101.6555151861259,0
137773,101.6555151861259,0
137774,101.6555151861259,0
137775,101.6555151861259,0
137776,101.6555151861259,0
137777,101.6555151861259,0
137778,101.6555151861259,0
137779,101.6555151861259,0
137780,101.6555151861259,0
137781,101.6555151861259,0
137782,101.6555151861259,0
137783,101.6555151861259,0
137784,101.62212668422215,1128.0
137785,101.62212668422215,0
137786,101.62212668422215,0
137787,101.62212668422215,0
137788,101.62212668422215,0
137789,101.62212668422215,0
137790,101.62212668422215,0
137791,101.62212668422215,0
137792,101.62212668422215,0
137793,101.62212668422215,0
137794,101.62212668422215,0
137795,101.62212668422215,0
137796,101.62212668422215,0
137797,101.62212668422215,0
137798,101.62212668422215,0
137799,101.62212668422215,0
137800,101.62212668422215,0
137801,101.62212668422215,0
137802,101.62212668422215,0
137803,101.62212668422215,0
137804,101.62212668422215,0
137805,101.62212668422215,0
137806,101.62212668422215,0
137807,101.62212668422215,0
137808,101.62212668422215,0
137809,101.62212668422215,0
137810,101.62212668422215,0
137811,101.62212668422215,0
137812,101.62212668422215,0
137813,101.62212668422215,0
137814,101.62212668422215,0
137815,101.62212668422215,0
137816,101.62212668422215,0
137817,101.62212668422215,0
137818,101.62212668422215,0
137819,101.62212668422215,0
137820,101.62212668422215,0
137821,101.62212668422215,0
137822,101.62212668422215,0
137823,101.62212668422215,0
137824,101.62212668422215,0
137825,101.630245472889,3.0
137826,101.630245472889,0
137827,101.630245472889,0
137828,101.630245472889,0
137829,101.630245472889,0
137830,101.630245472889,0
137831,101.630245472889,0
137832,101.630245472889,0
137833,101.630245472889,0
137834,101.630245472889,0
137835,101.630245472889,0
137836,101.630245472889,0
137837,101.630245472889,0
137838,101.630245472889,0
137839,101.630245472889,0
137840,101.630245472889,0
137841,101.630245472889,0
137842,101.630245472889,0
137843,101.630245472889,0
137844,101.630245472889,0
137845,101.630245472889,0
137846,101.630245472889,0
137847,101.630245472889,0
137848,101.630245472889,0
137849,101.630245472889,0
137850,101.630245472889,0
137851,101.630245472889,0
137852,101.630245472889,0
137853,101.630245472889,0
137854,101.630245472889,0
137855,101.630245472889,0
137856,101.630245472889,0
137857,101.630245472889,0
137858,101.630245472889,0
137859,101.630245472889,0
